0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,8133346667
0,4952067819
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
