-2,5850251322
-2,2980711991
-2,8496089322
-4,2884757980
-3,6314568897
-2,2886276170
-3,2329984417
-3,5509236027
-4,5717634661
-3,7532711087
-3,2049568623
-3,1050955339
-3,2294354536
-2,5067525865
-4,4025818562
-3,0210817713
-3,5688551161
-4,2583972322
-4,5952481268
-2,3402279839
-2,1357414072
0,4075616806
0,4533180646
-2,0853583912
-2,2162716419
-2,9298244902
-3,7165259980
-2,7257147278
-2,7249261040
-3,4434738988
-3,1738465040
-4,2841830741
-2,3501085387
-2,4169096101
-2,1911045205
-3,6309208519
-4,2418503123
-3,5107297290
-2,6444311848
-1,6522486671
0,4033367864
0,5900915201
0,3979421505
-2,6021588074
-2,5748042802
-3,8969614640
-4,1858180329
-3,7843120927
-3,6450808263
-2,5825898218
-3,3571912850
-4,6443032684
-3,9601356305
-2,8572115583
-4,4699996248
-3,3603667829
-4,3713825623
-3,3778981797
-4,5600435731
-3,7304122657
-3,7986192043
-3,3559687525
0,1354857021
-0,4501850196
-4,1816336461
-4,6705945390
-5,0752672864
-4,9481393481
-3,3287160150
-2,4488156565
-3,4687391257
-3,1798655268
-2,6137224071
-4,0738992142
-3,8311166080
-2,3091801351
-2,2960605353
-2,2875708210
-2,4808976951
-4,1175840313
-2,8800488320
-2,4016203128
-2,6008819953
-2,3767215029
-3,0262044583
-4,3131150765
-4,6119993352
-4,3647384882
-4,2257793295
-2,6771495833
-1,8192210981
-2,6259487156
-2,8197978619
-3,5353502154
-2,3483299580
-2,2443070076
-2,0180377509
-2,1670029103
-2,3889138294
-4,3594945153
-3,9871810530
-4,2014849331
-4,1922424093
-2,8841350532
-2,5461711594
-3,4763681687
-3,5303527070
-2,2969968158
-2,4353064697
-2,3754840279
-2,5082601822
-2,7361953274
-5,1952092120
-4,1052924650
-4,0372834591
-4,7271490294
-4,8603358393
-3,6485609395
-2,4184089102
-4,1740911811
-4,3233286277
-4,8072196830
-4,8324146364
-3,5438589216
-1,6088196858
0,5172271865
0,2756087812
-3,8357711406
-3,8284882877
-2,9209738229
-2,4566379382
-3,9498344064
-4,1019860641
-4,3937821597
-3,8522572111
-4,4437571008
-5,1735394416
-3,3633743360
-2,3970990257
-2,8024414096
-4,2230792340
-3,4719509463
-4,7668721813
-4,3615554547
-5,0048636979
-5,1318725622
-5,2071107759
-3,9469206960
-2,3470287754
-3,3307921711
-3,0556381129
-3,7029861279
-4,1014064194
-4,8939235264
-5,1753575169
-4,0189428523
-4,5551620615
-5,0205875478
-4,7618163918
-2,6976423658
-2,3724294045
-2,4660220402
-4,6948924062
-3,7742290822
-2,6423490279
-2,1446771984
-3,7071027465
-4,5573386984
-5,2641763017
-4,4780949176
-4,5479676701
-4,9113818006
-5,2827158566
-4,7304555018
-4,3067428100
-4,6140356902
-4,1727512708
-4,4769044998
-4,5294092411
-3,8303903826
-3,3864272561
-4,2775603952
-3,8598577343
-2,7270840262
-4,9876498712
-4,5871320207
-5,0173619368
-2,7544762310
-3,5523022162
-4,3964980345
-5,2633214972
-4,5377148555
-3,8051253895
-2,8459951718
-2,3095951327
-1,7914163177
-4,4351533671
-4,8719086836
-4,7880683903
-3,9603523280
-4,3984684988
-2,3715879519
-2,3881625175
-2,3861276357
-2,3629784775
-2,3007003007
-2,6481248303
-3,1086074871
-3,2954828088
-4,0749900691
-4,2481914245
-3,1703303818
-4,6742065945
-4,8895824079
-4,0854376992
-4,6716194258
-4,5794873909
-5,4391860148
-5,0361832040
-4,6128153057
-4,5963149814
-4,7036821052
-3,0768410937
-4,7232441080
-4,6879913063
-4,8194404827
-3,1175286740
-5,1351100401
-0,7685037379
-0,2070385254
-4,1464670687
-4,5523078000
-4,2634207410
-5,0886646920
-5,4196249743
-5,0781458386
-4,8333298483
-5,1221688420
-4,6443218276
-4,2245341166
-2,4525933202
-4,6771140643
-5,0300718945
-3,8684807591
-3,9954991063
-2,4913255260
-3,3718841790
-3,6920427933
-4,1184234572
-2,3664972365
-2,7259093525
-4,7776596104
-4,3942123935
-4,1467669256
-4,9536594929
-4,8164350252
-3,2707876976
-4,3366481837
-3,9950972731
-4,0910252034
-4,5003207878
-4,8030513439
-4,9484288401
-4,6149053524
-2,5110659736
-4,1517131828
-3,7936251072
-1,9983691594
-2,0065895421
-4,0108306388
-4,3018117686
-4,7005182300
-4,7651563928
-4,9864363914
-5,6082950153
-4,0679517787
-4,7198464328
-3,1850737533
-2,2693667157
-2,3793178578
-2,3891295308
-4,4990239376
-4,5260587733
-3,0278742561
-3,0815335318
-4,1995625248
-2,6935126321
-4,1488842200
-2,4805788071
-2,6947972885
-2,3944234332
-2,3733066189
-2,2344979682
-4,0741728484
-2,6959471136
-2,7386139773
-3,4608786315
-3,4278678178
-4,3691796700
-4,8226194716
-3,8725050455
-2,4370562343
-2,7808532263
-4,2014386042
-4,4949201211
-4,8613651839
-4,8099053789
-4,6675094498
-3,9776184105
-5,2362173162
-5,0256357036
-5,0915406589
-3,0586824847
-2,3232405915
-2,4187092639
-3,7277838565
-4,7833671650
-4,1304785073
-5,0489154999
-4,9518102260
-4,5219025872
-3,9403873304
-3,2168256660
-4,9351524211
-4,7369996936
-4,9688584197
-4,5110201481
-4,5456897489
-4,2550499508
-3,9997382318
-3,8875224220
-4,9978524376
-4,9826651892
-4,5373579208
-4,2557394148
-5,1729283003
-4,8743724193
-4,9370593638
-4,6665580041
-5,0586224031
-4,3525778089
-4,9003609662
-4,7092886305
-5,3694602947
-4,8850878137
-4,9153087654
-4,9161391829
-5,2400121760
-5,2500761392
-4,4028779417
-4,8636755236
-5,0689670787
-4,6964868612
-5,2103109816
-4,8234038170
-4,8132824052
-3,3810241350
-4,2257845206
-5,2143910504
-4,7298398470
-5,1586454133
-4,7259788722
-4,6773252866
-4,8545534949
-4,8980935252
-4,2603073773
-4,7758044977
-5,3040284619
-4,7207718329
-3,7894945250
-4,1065353357
-4,7731329628
-3,1564925406
-2,3880827146
-3,7614058795
-4,2167964030
-4,2402235009
-4,1610744488
-4,7549065428
-3,9943003720
-4,3515645014
-4,4884915711
-5,3995703827
-5,2886361836
-5,2345568372
-4,2858609352
-4,9383084023
-4,2766440625
-4,4997237654
-5,2646505602
-5,4970567812
-4,2039544250
-4,3636847763
-5,0522078487
-5,4610120419
-4,5516096468
-5,0918721046
-3,1249282542
-2,6687522002
-3,8732388657
-4,9770774295
-4,5402326701
-5,3320936747
-4,2617088428
-3,7235655760
-4,9857016298
-4,9676360918
-4,9737729974
-4,8204532023
-4,6168663400
-4,5593426690
-4,1906199297
-4,6920641908
-4,9867540261
-4,1864428390
-4,4348686446
-4,7936272584
-4,3578781617
-3,8994698503
-3,7208829754
-4,3013855087
-4,1735752907
-2,8742381446
-3,5862241145
-3,5648674089
-5,0615406715
-4,6181954115
-4,8620427349
-4,5223307076
-4,9925178712
-5,4820484331
-5,2388208860
-5,0571761803
-4,3590597243
-2,6779367575
-3,1032496758
-2,4197800695
-2,4432734587
-2,5327023243
-2,8895940694
-3,1923632677
-4,7793112758
-5,2238156796
-4,2520527529
-4,4227141256
-5,3542035990
-4,5205010104
-3,6815008414
-4,8638581809
-4,5297472934
-4,8191021016
-4,1787005901
-4,9357705244
-4,8707018886
-4,6431279715
-4,9002172836
-3,4626250861
-2,6061404143
-4,4792946722
-4,1630997099
-4,2847826652
-4,9404077547
-4,8123216180
-5,2029238392
-4,5959425783
-4,0212704490
-5,2463306576
-4,3939100628
-4,1990427300
-4,2344446979
-5,0172999576
-4,5823855384
-4,0402854902
-4,5224877753
-4,1829435747
-4,8086580876
-4,8750189332
-4,5046020880
-5,0690978713
-4,6878229022
-4,7071059984
-4,9409318911
-4,4825059173
-5,1419952294
-4,5995044974
-4,4183093950
-4,7875565128
-5,1096547589
-4,1453983008
-3,7372871377
-4,6857922550
-4,4430363862
-4,9147531452
-4,9756544592
-4,3685835148
-4,7525981251
-3,9494726227
-4,5551826648
-4,8072205771
-4,4783593770
-4,2216323822
-5,1472459419
-5,3880807416
-5,1658708928
-5,3764249751
-4,9437938107
-4,4063210632
-5,0198864163
-4,1845974329
-4,9524211018
-4,5609653482
-4,3244599406
-5,2087226707
-4,7231455717
-4,2741272180
-5,2576903368
-5,2992216635
-4,4094142046
-4,3958689697
-5,3113531598
-5,5028484306
-5,4100233161
-4,8488019044
-5,2249478855
-4,7909400749
-4,6006596818
-5,1454576841
-5,0763652168
-5,1102431913
-4,9325321421
-5,2185060852
-5,0341701334
-5,1092148422
-4,8580747927
-5,5116157728
-5,4838648196
-5,1644516353
-5,2055087046
-5,2523414592
-4,9083767963
-5,2110710108
-4,7284073648
-4,4773556784
-4,3972044404
-4,0038608246
-4,0378006730
-4,9856103265
-4,8336964101
-5,0102049980
-5,3848603067
-5,3917583852
-4,2297582701
-4,5057993704
-4,1947451575
-4,5993068095
-4,1252865858
-2,3768024990
-2,2715206813
-3,1373594311
-4,9571565237
-4,8180851399
-5,2057357006
-4,8514596101
-5,4857755393
-4,5542526871
-5,0038009019
-5,2134896797
-5,0428790123
-5,4720129713
-4,6301391039
-4,0659418259
-4,7029668180
-5,1479460501
-4,7447673809
-4,8328794820
-4,9893484478
-4,7115839155
-4,9311938600
-4,6522516833
-4,7950562067
-4,5225159131
-5,2390386314
-5,1270431384
-4,8707185043
-4,8102062588
-4,8478995120
-4,6931710589
-5,2808594047
-5,2512437487
-5,1880037772
-5,3432087849
-5,0634638683
-4,5556839189
-4,7557320795
-5,1738509506
-5,1460377306
-5,0973132567
-4,6705778152
-4,2873566070
-5,4239871354
-4,9327416237
-5,7838340658
-5,6283096573
-5,0389471358
-5,1859101104
-5,3046449629
-4,1179574594
-5,1979788077
-4,5921504601
-4,5580218474
-5,1883112965
-5,1552673691
-5,2903416308
-5,4663436444
-5,4466330782
-5,6371968589
-4,6814346915
-5,0092644984
-4,9715475879
-5,0976045257
-4,6003996518
-3,6922022725
-4,3353509531
-4,9350715612
-4,5258956629
-4,3209436565
-4,5874910013
-5,0307017651
-4,3819341141
-4,5443794075
-3,9036780271
-5,0105516041
-5,3732729173
-4,8460677244
-5,4466369030
-5,2962563329
-5,3601813488
-5,5552335467
-4,9572141265
-4,6042839617
-4,3439646117
-4,5681581323
-5,0892748367
-4,6449124886
-4,6044151311
-4,8828604665
-4,4695606624
-4,9266460693
-5,4050611703
-5,1876997000
-4,8982791817
-4,9294173844
-5,2769068634
-4,2976784222
-5,1573638574
-4,7844934687
-4,7420019701
-5,0365499252
-5,4441421450
-4,9153705965
-4,3348481524
-5,0046536456
-4,4466613682
-5,3053195233
-4,9237580954
-4,8275841630
-4,7845875574
-4,9627074983
-4,6160425298
-3,5015553624
-4,1803405323
-4,8363355288
-5,4844394475
-5,4155202503
-5,1856505489
-5,1915043166
-4,8515782393
-5,0236221434
-4,5983205646
-5,3901564090
-4,9892090524
-5,5778913372
-5,2934684692
-5,3344922794
-4,9587934320
-5,2407081915
-4,6613487543
-5,0677282084
-5,6734658166
-5,4545910655
-5,1790886237
-4,6572358233
-4,7426703329
-4,5950057996
-4,9185537986
-4,5447639850
-5,6159709866
-4,8583148575
-5,2515943681
-4,0727411849
-5,0100992006
-4,8727601662
-4,1817259120
-4,9714432759
-4,7807447593
-5,0470287900
-5,4215109310
-5,2876997087
-5,0932316895
-4,2876366399
-3,9666068561
-5,2716140534
-5,5726461851
-5,6379647325
-5,5845457693
-5,2203334741
-5,4334536281
-4,7373781091
-5,1012888590
-5,2925756805
-4,8925408819
-4,4762386033
-5,3544345019
-5,5050384507
-5,4948338443
-5,5695404783
-5,5486217088
-5,4819091543
-4,5712397466
-5,0172745740
-5,2381778921
-5,0698592183
-5,8750938960
-5,6116269447
-5,2791490740
-4,5032544462
-5,3234173616
-5,0009743391
-4,0355603875
-5,1297118995
-5,6718484917
-5,2699170530
-5,2514075390
-5,4559717467
-4,7815953347
-5,6303764129
-5,6921467136
-5,0994660647
-5,1229584117
-5,0774049940
-5,3150014888
-5,2810760624
-5,2882252781
-4,8467237653
-4,9534871337
-5,3004152239
-5,3289866278
-5,0510171960
-5,2021094002
-5,4086946980
-5,4421769664
-5,3234604791
-4,1813364138
-4,8238657443
-4,6898667837
-5,2596596997
-5,0526901806
-5,5869953690
-5,1448523346
-5,3245508443
-5,2471500419
-4,9441895311
-5,1420516307
-5,1316484410
-4,7664408028
-5,5910934537
-4,8712623745
-4,8204866901
-5,3325460108
-4,8258914670
-5,0044158647
-3,9727260032
-5,1263889153
-5,1402383073
-4,8614180472
-5,0971175488
-5,0924601750
-5,1275532825
-5,2665353856
-4,8497505557
-5,1375039208
-5,4807338697
-5,3187395714
-5,2891592025
-5,2593068363
-5,1278875134
-4,3509570023
-4,8680050634
-5,7416020931
-5,5470597015
-5,1035303565
-4,9962586227
-5,3509401515
-5,1367895912
-4,8022827154
-5,3397342088
-5,2745235649
-5,0368961710
-5,1083995016
-5,6005458125
-5,5522979604
-5,3739977585
-4,9971319675
-5,6992910223
-5,8626303553
-4,8728004045
-4,9140340390
-4,9730214724
-4,8542837762
-4,0836423053
-5,0741871905
-5,5278127448
-5,4985391342
-5,1310755388
-4,7323858373
-5,3062238496
-5,6052648590
-5,1191003956
-5,1638481275
-5,2282606146
-5,4486439465
-5,6921021384
-5,2337803583
-4,6415439423
-5,3016580020
-4,9810635141
-5,1336274996
-5,4246335823
-4,6176049032
-5,2479533513
-5,0870041503
-4,7917553734
-5,5749136120
-5,2583637016
-4,8851945694
-5,2374847148
-5,6588936947
-5,2315267633
-5,4794277351
-5,5409904936
-5,6751539821
-5,0374365443
-5,2353578756
-5,6357216133
-5,9244855605
-5,8276689373
-5,1381793465
-5,3184784921
-5,3538171381
-5,6549928998
-5,3947175133
-5,2166862760
-5,7061346131
-4,9913769392
-4,6616496893
-4,9669044669
-4,8948054508
-5,3324924435
-4,8633675902
-5,7334974091
-5,2736454274
-5,0047793743
-5,3531105956
-4,9235455394
-5,1355474982
-5,7384129038
-5,7214926517
-5,5926210802
-5,5937514114
-4,9486437427
-5,0503212254
-5,2028256382
-5,1453180621
-5,4920693347
-5,3703538973
-5,3401317304
-5,2607051785
-5,3045898713
-4,9053041778
-5,3078361628
-5,0920980796
-5,3471107680
-4,8068808111
-5,3834995952
-5,0104810618
-5,4104859444
-5,4785963939
-5,2893513828
-4,7866153879
-4,6701230831
-5,2919127734
-5,1327078989
-5,3503871216
-4,9053264414
-5,2459122752
-5,3584737794
-5,4121576538
-5,6666428689
-5,8018936460
-5,1975736409
-5,5524912644
-5,4638882182
-5,0257199959
-5,4577205588
-5,4446618072
-5,5915648591
-5,3591053945
-5,0230272043
-5,4518780462
-5,4308966977
-5,4180194068
-4,9348127566
-5,5686004584
-5,6449096874
-5,7598163469
-5,6340395633
-5,5149296445
-5,2913485821
-5,6530341369
-5,3514488012
-5,6769150402
-5,5786741513
-5,5016504408
-5,2793259969
-5,2977563313
-5,1909744402
-5,1500058333
-5,3460581897
-5,7795537035
-5,4038130496
-5,3767895420
-5,3131237535
-5,5410838186
-5,3703845977
-5,5631827674
-5,5935499480
-5,7664178628
-5,0253621630
-5,2250711574
-5,3442125059
-5,4951660332
-5,3106893017
-5,5433126842
-5,2530910131
-5,0628568013
-5,1425365718
-5,2745613643
-5,2337396106
-5,2680750116
-5,1311072700
-5,4297812078
-5,3648845110
-5,1323471410
-4,9383183135
-5,1060589166
-5,3642682034
-5,5023393689
-5,3640670533
-5,5269078691
-5,5498494622
-5,6157963140
-5,1101263259
-5,2589274602
-5,2872013523
-4,7348236736
-5,4040142167
-5,6996066490
-5,6272540586
-5,2301918262
-5,1530274091
-5,7248713379
-5,5617298584
-5,5377234715
-5,7271705012
-5,5707574799
-5,2590974071
-5,3707733759
-5,3835756884
-5,3566905939
-5,5118712801
-5,8389675110
-5,5794264420
-5,5832911335
-4,8426314670
-5,4766650874
-5,3229265844
-4,9772689147
-5,4061438385
-5,6932999814
-5,1652909777
-5,4983383548
-5,7283204512
-5,0232966621
-5,0470644664
-5,1867425096
-4,7333775091
-5,2142502087
-5,5082682999
-5,5833371406
-5,2454131582
-5,1503294715
-5,6053538544
-5,1317220216
-5,4949197323
-5,9618093149
-5,5264436152
-5,4576905997
-5,4272441781
-5,7566932403
-5,6660348232
-5,7862434548
-5,8430973892
-5,0607469999
-5,3985666230
-5,8352162986
-5,5928098070
-5,1550240652
-5,6669152314
-5,1597984958
-5,1952762567
-5,2223026455
-5,4211510489
-5,4411627706
-5,3285048934
-5,7300690812
-5,8519904929
-5,6742052233
-5,2349384899
-5,5941687328
-5,9110866716
-5,4828312954
-5,4194153543
-5,2216221758
-4,4921163466
-5,0801643877
-5,2974482981
-5,3996904348
-5,7017959603
-5,5359059012
-5,1085153306
-4,9639157407
-5,2884015825
-5,0387517269
-5,7526434376
-5,7004029274
-5,1549730489
-5,4165692373
-5,1104098789
-4,2141120743
-4,6020882303
-5,5815636434
-5,7190891666
-5,4466719989
-5,1849984188
-5,6575616147
-5,7079586174
-5,7207015173
-5,3947773371
-5,2915925549
-5,3385041528
-4,8700859979
-5,2849313057
-5,2168822673
-5,2265941342
-5,2611799029
-5,2343915437
-4,7061492130
-5,0991321974
-4,7960313338
-5,4285778422
-5,3487741546
-5,0295652074
-5,4527367151
-5,3397074333
-5,2466251687
-5,3398386195
-5,3272600903
-5,7398150260
-5,6961165696
-5,8544845717
-5,6344041509
-5,6181289850
-5,8471438249
-5,8702535501
-5,6486756620
-5,7930871416
-5,2178397212
-5,3950485159
-5,0490176697
-5,4922537019
-5,4001159046
-5,4846800504
-5,0756039804
-4,6802253708
-5,1726342092
-5,1672295922
-5,1865444689
-5,1880783267
-5,3241644597
-5,5549434252
-5,4050278296
-5,5794589821
-5,6136411363
-5,6679112158
-5,5061062780
-5,2655293308
-5,1637211698
-5,6043565449
-5,2144032099
-5,3455306193
-5,0131755194
-5,2059861243
-5,1299389608
-5,5367762223
-5,6426947845
-5,2515193351
-5,6556882011
-5,6021408752
-5,4872398514
-5,7614511645
-5,6757148787
-5,7943265399
-5,5470689723
-5,4157855435
-5,3332046055
-5,3229024395
-5,1838978453
-4,7705366847
-5,1070015973
-5,5699020334
-5,6672744288
-5,5503595294
-5,5404218897
-5,6163823805
-5,5401627651
-5,2554220755
-5,4507849211
-5,5748314454
-5,6475072138
-5,8863605418
-5,9086845705
-5,9086845705
-5,6971617948
-5,5661483142
-5,4576764658
-5,4493374111
-5,9368758511
-5,8966615202
-5,4469313395
-5,6257227910
-5,6525636490
-5,4635061345
-5,2893678096
-5,5989159075
-5,5172601780
-5,5673547463
-5,5206050579
-4,9239346340
-5,1819208471
-5,5732793459
-5,5624373443
-5,7238569187
-5,6836238590
-5,5473642474
-4,8569827859
-5,5974107379
-5,3942365198
-4,7785046207
-5,1020280852
-5,5282601290
-4,9605098800
-4,7037255917
-5,0461453387
-5,5270197166
-5,7164787569
-5,3277677171
-5,6396252724
-5,7159555393
-5,6580168416
-5,4104615974
-5,6081603314
-5,7083502058
-5,7831504340
-5,4144742814
-5,1125878817
-4,8673361271
-5,5208665135
-5,5121539783
-5,0034975060
-5,5498182855
-5,7075340504
-5,3740205446
-5,5573279400
-5,4235173753
-5,7133849000
-5,2788479593
-5,2842414036
-5,1792944420
-5,6003027346
-5,6732666102
-5,5349942509
-5,1286185044
-5,4340399779
-5,7046076236
-5,8512919511
-5,8512919511
-5,7514919655
-5,6553757641
-5,1963716634
-5,6745554186
-5,6992177585
-5,4452983153
-5,3049135466
-5,6456195442
-5,5860333025
-5,7345107671
-5,7345107671
-5,5906211054
-5,4402229519
-5,2777186443
-5,4193447074
-5,4278447895
-5,6852507604
-5,6598936841
-5,7457575147
-5,4513539223
-4,5798884008
-5,3984212508
-5,4083497692
-4,8248355807
-5,6955474132
-5,6809911983
-5,7359446158
-5,7436468289
-5,5787538348
-5,6972293722
-5,7138010301
-5,7707155407
-5,7113786215
-5,6267504965
-5,0456188089
-5,1988553626
-5,0304754128
-5,5995081481
-5,5910446080
-5,6317194686
-5,8320355282
-5,7812092880
-5,1730368551
-5,5906360740
-5,9166542685
-5,4868588345
-5,2443416888
-5,4251679954
-5,3226222295
-5,2892941003
-5,5378821341
-5,3952362912
-5,6805004446
-5,7069366634
-5,5711530494
-5,3025219735
-5,1358538608
-5,2463758479
-5,4757163487
-5,4993311018
-5,8766667621
-5,4697305608
-4,9183123081
-5,3961966264
-5,8425527132
-5,7922054191
-5,5354527700
-5,5047073421
-5,5415024536
-5,6191601690
-5,6255404713
-5,3862636752
-5,5334041964
-5,3092208225
-5,4524038653
-5,5622185023
-5,6124028579
-5,5279145826
-5,4054248621
-5,4168263185
-5,3382369372
-5,6002406612
-5,4934435723
-5,5614738789
-5,2366001982
-5,8665444342
-5,4327657414
-5,6105861652
-5,7059934974
-5,6709814302
-5,7126415676
-5,6197539033
-5,6775626628
-5,6591842978
-5,6018967769
-5,6408566061
-5,4791621291
-5,8067015585
-5,5707237211
-5,4033505307
-5,7009282148
-5,7930767273
-5,8118800750
-5,8039331553
-5,8506190799
-5,8413429974
-5,5891603874
-5,7659219165
-5,6209937148
-5,4188786302
-5,4843000369
-5,4187238158
-5,4343110218
-5,5843645749
-5,4324910033
-5,2918056902
-5,3103432853
-5,4617388187
-5,5422178862
-5,5223345262
-5,2950711441
-5,0647799191
-5,0864588315
-5,3653259914
-5,6382339411
-5,6934112087
-5,4068997523
-5,4741992458
-5,3080109641
-5,6804981765
-5,5729474426
-5,5997445621
-5,7409054117
-5,7146920413
-5,5563103258
-5,3510285039
-5,7134365850
-5,7097047719
-5,6366885607
-5,8012886813
-5,8012886813
-5,8491604068
-5,7996539118
-5,5821113693
-5,5931351103
-4,9880569073
-5,5870499874
-5,7861858400
-5,7588199715
-5,4309549416
-5,1999812736
-5,7116677594
-5,8228584616
-5,3083258790
-5,0860010393
-5,4783988362
-5,3624734488
-5,5414745808
-5,6246283430
-5,5075861363
-5,6659368187
-5,6949067336
-5,6463150101
-5,5052777285
-5,1876155610
-5,4216296310
-5,7696281316
-5,6167346537
-5,6624828205
-5,2138259071
-5,2656296764
-5,2101842984
-5,4830290818
-5,3570924155
-5,5871006473
-5,3959656310
-5,4620155278
-5,4986033625
-5,6829914116
-5,7454369089
-5,6051149929
-5,7239191951
-5,7308057074
-5,8171447377
-5,6706437174
-5,5205357256
-5,7498943928
-5,7437626093
-5,6558106400
-5,1616163932
-5,2084059255
-5,4536494959
-5,1668336292
-5,4656991974
-5,3611507714
-5,3921906425
-5,4746239090
-5,5387618904
-5,2672360745
-5,1159331710
-5,3385114890
-5,5526363971
-5,5134972532
-5,5123037588
-5,5501342606
-5,4274947089
-5,5355384836
-5,6389413194
-5,2777257162
-5,4943452307
-5,4099662108
-5,2037017697
-5,1889816042
-5,5031443723
-5,6285788517
-5,6236857895
-5,9157182230
-5,6502851111
-5,4240860988
-5,5308071713
-5,6499448777
-5,7186889060
-5,7783632687
-5,7679311367
-5,6098525828
-5,8111375503
-5,7163809472
-5,6864145641
-5,6253311085
-5,6157906598
-5,6324776903
-5,2313543836
-5,6000633685
-5,5725394304
-5,6041052638
-5,2448961134
-5,4905209210
-5,5622859911
-5,5201306558
-5,3683571837
-5,2433899464
-5,4135492127
-5,5986871987
-5,6010933177
-5,7432517120
-5,5874956439
-5,7269691277
-5,8487200108
-5,7548444072
-5,6396378374
-5,4781561567
-5,2040634229
-5,1716310223
-5,3832556787
-5,4660880421
-5,6272581361
-5,2923897870
-4,6395432772
-5,3248352596
-5,6621333314
-5,6683676057
-5,6789028586
-5,6822125991
-5,6216893975
-5,3705051111
-5,4595081733
-5,1668078585
-5,3638249312
-5,3626711589
-5,3978485577
-4,6467522937
-5,4042749374
-5,5466839946
-5,2424721692
-5,6616182513
-5,5136422945
-5,6121321497
-5,3171779408
-5,4541021443
-5,7482874862
-5,8172621366
-5,7538913381
-5,8101845178
-5,8307009354
-5,2563197681
-5,6364614689
-5,5568260935
-5,4579557450
-5,2825038550
-5,5475543802
-5,3573983935
-5,5311339986
-5,5153333194
-5,7180568882
-5,7886052841
-5,7835127343
-5,7268039331
-5,6329011154
-5,7529212883
-5,7737718687
-5,7427504274
-5,6886104603
-5,5394940270
-5,5409436067
-5,5942932485
-5,5742626312
-5,7126443650
-5,5354964542
-5,8039163877
-5,5396038338
-5,6553610244
-5,6154158097
-5,6287937844
-5,6048679169
-5,5232246401
-5,6759886646
-5,5572141777
-5,7115684644
-5,5738059697
-5,5657902683
-5,5280526107
-5,4157252793
-5,7538166379
-5,7397422772
-5,6929618116
-5,7038100430
-5,1452279133
-5,2500776298
-5,0161015554
-5,4985238585
-5,5067782192
-5,5799633977
-5,7113985727
-5,7468592084
-5,5586210648
-5,4486173026
-5,6034858302
-5,5308312081
-5,7923945228
-5,8859999501
-5,7119009386
-5,6169183725
-5,7236922427
-5,8972036010
-5,9467425492
-5,9364139668
-5,9144657290
-5,7820063924
-5,7028093774
-5,7103346177
-5,2998507728
-5,5626909717
-5,6922617661
-5,7051342027
-5,7538046820
-5,7931537416
-5,7931537416
-5,7381575065
-5,1485283771
-5,4799897104
-5,5848660195
-5,5433950409
-5,6400369286
-5,7965620911
-5,8488456745
-5,8488456745
-5,8488456745
-5,6830290647
-5,4342422572
-5,5356867756
-5,6658943192
-5,8678948636
-5,5507861796
-5,6019122757
-5,7039400187
-5,5431488816
-5,5989458732
-5,5904097388
-5,6021208458
-5,5457313010
-5,5009758299
-5,8155577088
-5,7815608785
-5,8696003548
-5,7530526578
-5,6754848119
-5,7533904567
-5,5299391284
-5,4415640934
-5,6188392246
-5,6558530549
-5,6487625934
-5,6508577650
-5,6357542500
-5,7594910907
-5,5143822433
-5,7155731577
-5,7126810578
-5,8003226907
-5,8164012187
-5,6733035170
-5,5474825821
-5,7002319731
-5,5679716600
-5,7087940694
-5,7135994683
-5,6765686669
-5,7259489108
-5,7196963402
-5,6597022311
-5,5688514370
-5,5880534668
-5,6303590214
-5,7014156692
-5,6604049661
-5,5560996152
-5,6293946438
-5,6293946438
-5,6724289354
-5,6085698629
-5,5426783161
-5,4733714531
-5,6796061833
-5,2888518919
-5,5710907068
-5,5626549580
-5,7504069216
-5,9020190494
-5,9020190494
-5,9020190494
-5,7797159742
-5,6194738357
-5,3834724684
-5,1533009362
-5,6833571670
-5,3676557659
-5,3294975066
-5,6354411098
-5,5972396619
-5,3924741477
-5,1884974779
-5,2194160816
-5,5765079718
-5,5678347138
-5,5490716494
-5,1426003730
-5,4683261048
-5,4841884855
-5,5002073816
-5,6758887221
-5,7562669723
-5,7944119958
-5,6781343460
-5,6997179024
-5,7301393700
-5,5010731263
-5,4592519305
-5,4567539155
-5,4604506067
-5,5774787897
-5,6925989616
-5,6290143173
-5,7332394253
-5,6905110025
-5,6554204569
-5,6748897439
-5,6382585135
-5,6639228681
-5,6339337456
-5,7889559840
-5,2317041329
-5,5540503530
-5,7099030183
-5,5023576166
-5,2069708247
-5,4537109081
-5,7548982516
-5,8223364290
-5,6907066527
-5,6412072384
-5,6409393554
-5,5952347247
-5,4326783801
-5,2817887942
-5,5481984800
-5,5311240819
-5,2930591990
-5,4361307383
-5,5836133580
-5,6681322443
-5,4931861809
-5,5173753632
-5,6314505399
-5,7567794428
-5,6762613553
-5,6446798895
-5,6392048931
-5,6932924959
-5,6868582216
-5,6643257465
-5,8455283260
-5,8548366634
-5,5398912178
-5,6165142197
-5,9173891779
-5,9173891779
-5,9173891779
-5,7966821990
-5,7828038536
-5,8313732792
-5,5873028860
-5,4684976266
-5,6810872505
-5,6958674873
-5,7057046751
-5,8279815540
-5,8671872222
-5,8671872222
-5,8357373637
-5,7256597226
-5,6920078050
-5,5471698282
-5,5866387838
-5,6474661034
-5,9174218820
-5,7300805216
-5,6062720878
-5,6144711231
-5,7329308657
-5,9113188301
-5,8278193043
-5,5935457215
-5,6227349966
-5,7130400209
-5,7366055454
