0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4531265460
0,4745679253
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
0,5081044418
